text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
used in this work and how they were selected; we also discussed the      data improves in depth with the new generation of telescopes in,0.0,0.7941176470588235,0.20588235294117652,24.0,4.0,0.0,0.2953367875647669
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,21.69767441860465,1.0,0.0,1.0,1.0,0.11242318351608627,0.9481865284974094
18        K. E. Furnell et al.,0.0,0.6,0.4,6.0,5.0,0.0,0.844559585492228
"the coming decade (such as the Vera C. Rubin Observatory, which             Burke C., Collins C. A., 2013, MNRAS, 434, 2856",0.0,0.7479674796747967,0.2520325203252033,20.0,7.0,0.0,0.36269430051813467
"promises frequent periodic imaging of the whole southern sky cou-           Burke C., Collins C. A., Stott J. P., Hilton M., 2012, MNRAS, 425, 2058",0.0,0.7755102040816326,0.22448979591836737,24.0,6.0,0.0,0.23834196891191706
"pled with an enormous FOV of 9.62 deg2 , see Ivezic et al. 2008 and         Burke C., Hilton M., Collins C., 2015, MNRAS, 449, 2353",0.0,0.7557251908396947,0.2442748091603053,25.0,5.0,0.0,0.3212435233160622
"Brough et al. 2020), studies will be more readily able to untangle          Chabrier G., 2003, PASP, 115, 763",0.0,0.7614678899082569,0.23853211009174313,18.0,6.0,0.0,0.43523316062176165
"the degeneracies, for example, between a detection of ICL growth            Chambers K. C., et al., 2016, preprint, (arXiv:1612.05560)",0.0,0.7910447761194029,0.20895522388059706,18.0,7.0,0.0,0.30569948186528495
"                                                                            Ciotti L., 1991, A&A, 249, 99",76.0,0.22857142857142856,0.7714285714285715,6.0,1.0,0.39378238341968913,0.4559585492227979
"and the effect of surface brightness dimming. For now, however,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6735751295336787
"                                                                            Colless M., et al., 2001, MNRAS, 328, 1039",76.0,0.2966101694915254,0.7033898305084746,8.0,1.0,0.39378238341968913,0.3886010362694301
"our results support the paradigm of ICL growth being the dominant           Collins C. A., et al., 2009, Nature, 458, 603",0.0,0.7603305785123967,0.23966942148760328,20.0,6.0,0.0,0.37305699481865284
"stellar evolutionary component in galaxy clusters since z ∼ 1.              Contini E., De Lucia G., Villalobos Á., Borgani S., 2014, MNRAS, 437,",0.0,0.7655172413793103,0.23448275862068968,22.0,8.0,0.0,0.24870466321243523
                                                                                 3787,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.41968911917098445,0.5595854922279793
"                                                                            Coupon J., Czakon N., Bosch J., Komiyama Y., Medezinski E., Miyazaki",76.0,0.4027777777777778,0.5972222222222222,11.0,1.0,0.39378238341968913,0.2538860103626943
"                                                                                 S., Oguri M., 2018, PASJ, 70, S7",81.0,0.23008849557522124,0.7699115044247787,7.0,1.0,0.41968911917098445,0.4145077720207254
8   DATA AVAILABILITY,0.0,0.8095238095238095,0.19047619047619047,3.0,2.0,0.0,0.8911917098445596
"                                                                            Cui W., et al., 2014, MNRAS, 437, 816",76.0,0.26548672566371684,0.7345132743362832,8.0,1.0,0.39378238341968913,0.4145077720207254
"The data underlying this article will be shared on reasonable re-           Da Rocha C., Mendes de Oliveira C., 2005, MNRAS, 364, 1069",0.0,0.7686567164179104,0.23134328358208955,22.0,6.0,0.0,0.30569948186528495
"quest to the corresponding author.                                          Da Rocha C., Ziegler B. L., Mendes de Oliveira C., 2008, MNRAS, 388,",0.0,0.5972222222222222,0.4027777777777778,18.0,22.0,0.0,0.2538860103626943
                                                                                 1433,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.41968911917098445,0.5595854922279793
"                                                                            De Lucia G., Blaizot J., 2007, MNRAS, 375, 2",76.0,0.3,0.7,9.0,1.0,0.39378238341968913,0.37823834196891193
"                                                                            DeMaio T., Gonzalez A. H., Zabludoff A., Zaritsky D., Bradač M., 2015,",76.0,0.40816326530612246,0.5918367346938775,12.0,1.0,0.39378238341968913,0.23834196891191706
"ACKNOWLEDGEMENTS                                                                 MNRAS, 448, 1162",0.0,0.30927835051546393,0.6907216494845361,4.0,33.0,0.0,0.49740932642487046
"                                                                            DeMaio T., Gonzalez A. H., Zabludoff A., Zaritsky D., Connor T., Donahue",76.0,0.41216216216216217,0.5878378378378378,12.0,1.0,0.39378238341968913,0.23316062176165808
"We would like to thank the referee for their detailed comments                   M., Mulchaey J. S., 2018, MNRAS, 474, 3009",0.0,0.7073170731707317,0.29268292682926833,19.0,10.0,0.0,0.36269430051813467
"which much improved and clarified this paper. K.E. Furnell would            Dolag K., Murante G., Borgani S., 2010, MNRAS, 405, 1544",0.0,0.7727272727272727,0.2272727272727273,20.0,7.0,0.0,0.3160621761658031
"like to thank the XCS team for their cooperation, collaboration             Donzelli C. J., Muriel H., Madrid J. P., 2011, ApJS, 195, 15",0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.2953367875647669
"and support throughout this work. K.E. Furnell would also like              Duc P.-A., et al., 2015, MNRAS, 446, 120",0.0,0.7413793103448276,0.2586206896551724,18.0,8.0,0.0,0.39896373056994816
"to thank L.S. Kelvin for his consistent advice, support and for en-         Ellien A., Durret F., Adami C., Martinet N., Lobo C., Jauzac M., 2019,",0.0,0.7808219178082192,0.2191780821917808,25.0,5.0,0.0,0.24352331606217614
"abling the use of the SIGMA software. Finally, K.E. Furnell would                A&A, 628, A34",0.0,0.7021276595744681,0.2978723404255319,14.0,9.0,0.0,0.5129533678756477
"like to thank P. Bradshaw for providing constant support, kind-             Erfanianfar G., et al., 2019, A&A, 631, A175",0.0,0.7583333333333333,0.2416666666666667,18.0,7.0,0.0,0.37823834196891193
"ness and encouragement throughout her PhD. K.E. Furnell is sup-             Furnell K. E., et al., 2018, MNRAS, 478, 4952",0.0,0.7520661157024794,0.2479338842975206,19.0,7.0,0.0,0.37305699481865284
"ported by a Science and Technologies Funding Council (STFC)                 Gaia Collaboration et al., 2016, A&A, 595, A1",0.0,0.7355371900826446,0.2644628099173554,17.0,9.0,0.0,0.37305699481865284
"                                                                            Gaia Collaboration et al., 2018, A&A, 616, A1",76.0,0.3140495867768595,0.6859504132231404,8.0,1.0,0.39378238341968913,0.37305699481865284
"award. C.A. Collins, I.K. Baldry and L.S. Kelvin are supported",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6787564766839378
"                                                                            Giles P. A., et al., 2017, MNRAS, 465, 858",76.0,0.288135593220339,0.711864406779661,9.0,1.0,0.39378238341968913,0.3886010362694301
"by an STFC research grant (ST/M000966/1). PTPV was supported                Gonzalez A. H., Zabludoff A. I., Zaritsky D., 2005, ApJ, 618, 195",0.0,0.75177304964539,0.24822695035460995,21.0,9.0,0.0,0.26943005181347146
"by Fundaçõ para a Ciência e a Tecnologia (FCT) through research             Gonzalez A. H., Zaritsky D., Zabludoff A. I., 2007, ApJ, 666, 147",0.0,0.7588652482269503,0.24113475177304966,23.0,7.0,0.0,0.26943005181347146
"grants UIDB/04434/2020 and UIDP/04434/2020.                                 Gonzalez A. H., Sivanandam S., Zabludoff A. I., Zaritsky D., 2013, ApJ,",0.0,0.6802721088435374,0.3197278911564626,16.0,17.0,0.0,0.23834196891191706
"                                                                                 778, 14",81.0,0.06818181818181818,0.9318181818181819,2.0,1.0,0.41968911917098445,0.544041450777202
"                                                                            Guglielmetti F., Fischer R., Dose V., 2009, Monthly Notices of the Royal",76.0,0.41216216216216217,0.5878378378378378,12.0,1.0,0.39378238341968913,0.23316062176165808
"                                                                                 Astronomical Society, 396, 165",81.0,0.24324324324324326,0.7567567567567568,4.0,1.0,0.41968911917098445,0.4248704663212435
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9481865284974094
"                                                                            Gunn J. E., Gott III J. R., 1972, ApJ, 176, 1",76.0,0.2892561983471074,0.7107438016528926,11.0,1.0,0.39378238341968913,0.37305699481865284
"Abell G. O., 1958, ApJS, 3, 211                                             Guo Y., et al., 2009, MNRAS, 398, 1129",0.0,0.49122807017543857,0.5087719298245614,15.0,23.0,0.0,0.40932642487046633
"Aihara H., et al., 2018a, PASJ, 70, S4                                      Guzzo L., et al., 2014, A&A, 566, A108",0.0,0.543859649122807,0.45614035087719296,16.0,20.0,0.0,0.40932642487046633
"Aihara H., et al., 2018b, PASJ, 70, S8                                      Harvey D., Courbin F., Kneib J. P., McCarthy I. G., 2017, MNRAS, 472,",0.0,0.6068965517241379,0.3931034482758621,21.0,20.0,0.0,0.24870466321243523
"Aihara H., et al., 2019, Publications of the Astronomical Society of Japan       1972",0.0,0.788235294117647,0.21176470588235297,13.0,4.0,0.0,0.5595854922279793
"Albareti F. D., et al., 2017, ApJS, 233, 25                                 Hatch N. A., et al., 2011, MNRAS, 410, 1537",0.0,0.5882352941176471,0.4117647058823529,18.0,17.0,0.0,0.383419689119171
"Andreon S., 2010, MNRAS, 407, 263                                           Henriques B. M. B., Thomas P. A., 2010, MNRAS, 403, 768",0.0,0.5572519083969466,0.4427480916030534,17.0,22.0,0.0,0.3212435233160622
"Arnaud M., Pointecouteau E., Pratt G. W., 2005, A&A, 441, 893               Hilton M., et al., 2018, ApJS, 235, 20",0.0,0.7192982456140351,0.2807017543859649,19.0,8.0,0.0,0.40932642487046633
"Barai P., Brito W., Martel H., 2009, Journal of Astrophysics and Astronomy, Hood R. J., Mann R. G., 2017, MNRAS, 469, 3851",0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.36787564766839376
"    30, 1                                                                   Hu W., Kravtsov A. V., 2003, ApJ, 584, 702",4.0,0.3220338983050847,0.6779661016949152,11.0,34.0,0.02072538860103627,0.3886010362694301
"Barnes D. J., et al., 2017b, MNRAS, 471, 1088                               Huang S., et al., 2018a, Publications of the Astronomical Society of Japan,",0.0,0.6688741721854304,0.33112582781456956,21.0,16.0,0.0,0.21761658031088082
"Beckwith S. V. W., et al., 2006, AJ, 132, 1729                                   70, S6",0.0,0.4827586206896552,0.5172413793103448,12.0,18.0,0.0,0.5492227979274611
"Beers T. C., Flynn K., Gebhardt K., 1990, AJ, 100, 32                       Huang S., Leauthaud A., Greene J. E., Bundy K., Lin Y.-T., Tanaka M.,",0.0,0.6896551724137931,0.31034482758620685,24.0,12.0,0.0,0.24870466321243523
"Bernardi M., Meert A., Sheth R. K., Vikram V., Huertas-Company M., Mei           Miyazaki S., Komiyama Y., 2018b, MNRAS, 475, 3348",0.0,0.7769230769230769,0.22307692307692306,20.0,6.0,0.0,0.3264248704663213
"    S., Shankar F., 2013, MNRAS, 436, 697                                   Infante-Sainz R., Trujillo I., Román J., 2020, MNRAS, 491, 5317",4.0,0.6115107913669064,0.38848920863309355,17.0,18.0,0.02072538860103627,0.27979274611398963
